Index,composition,target,pred-0,uncertainty
416,Fe1Sb3P6O24,1.84660005569458,1.0114843845367432,0.0
417,Ca2Y1Ti1O5,0.0012000000569969416,0.5064684152603149,0.0
418,Sc3Sn1C1,0.0,0.04505932331085205,0.0
419,Ta1Ga1Co2,0.0,0.04380667209625244,0.0
420,Ba1Cu1Te2O7,0.0,0.5011133551597595,0.0
421,Te3As2S3F12,2.0706000328063965,1.7563632726669312,0.0
422,Ba2Y1Fe2F11,3.7778000831604004,3.515908718109131,0.0
423,Li3Cu1P2O8,0.0,0.10470330715179443,0.0
424,La1Ga1S3,2.2219998836517334,2.2604551315307617,0.0
425,As2Pb14Cl4O17,1.9688999652862549,2.6587462425231934,0.0
426,Al1As1H4O6,3.641200065612793,4.0060248374938965,0.0
427,Gd1Al3,0.0,0.08051884174346924,0.0
428,K1La1P4O12,4.892199993133545,5.108415603637695,0.0
429,Y1Sn1Au2,0.0,0.04529726505279541,0.0
430,Rb1Li1V1P1O5,2.3445000648498535,2.5040700435638428,0.0
431,Er5Bi1Au2,0.0,0.04511690139770508,0.0
432,Eu1S1O4,1.280500054359436,0.055358052253723145,0.0
433,Na4Sr1Si3O9,4.094399929046631,4.397639751434326,0.0
434,Ac1Sn1Au2,0.0,0.04486846923828125,0.0
435,Tb2Pb1S4,2.03439998626709,2.1031601428985596,0.0
436,Y1Ho1Cd2,0.0,0.043132901191711426,0.0
437,K2Be1F4,6.871099948883057,6.927041053771973,0.0
438,Ho1Zn3,0.0,0.06568145751953125,0.0
439,Li4V3Cr5O16,0.772599995136261,0.8860325813293457,0.0
440,Mg2Ta2Sn1O8,2.932300090789795,2.842014789581299,0.0
441,K1Ru1O4,0.0,1.417586326599121,0.0
442,Mn3Nb2O9,0.4442000091075897,0.5279649496078491,0.0
443,Ca2Zn1Rh1,0.0,0.046311020851135254,0.0
444,Ba2Cu3Cl2O4,0.0,0.03670227527618408,0.0
445,Sr2Al1Ga1Co2O7,0.9947999715805054,0.32274937629699707,0.0
446,Dy1Fe2Si2,0.0,0.044235825538635254,0.0
447,Ho1Ga1Ni1,0.0,0.04206359386444092,0.0
448,Li2U3P2O15,2.2665998935699463,1.9590917825698853,0.0
449,Eu1Cu1,0.0,0.06815123558044434,0.0
450,Al1Fe1P1O5,3.911799907684326,1.7537842988967896,0.0
451,Nb1Si1Rh1,0.0,0.042565345764160156,0.0
452,Sm3Cu1Ge1Se7,1.1612000465393066,1.1294281482696533,0.0
453,Na2Sn1C1S1O7,3.788300037384033,3.0202927589416504,0.0
454,Tb3Mn4Ge4,0.0,0.04330146312713623,0.0
455,Ba1Sc1Ir1,0.0,0.0467832088470459,0.0
456,S1Cl2O2,3.6538000106811523,3.760840892791748,0.0
457,La10B9C12,0.04560000076889992,0.052922725677490234,0.0
458,Gd2Mg1,0.0,0.06761586666107178,0.0
459,La1Cd2,0.0,0.06386375427246094,0.0
460,Ac1Br3,4.104499816894531,2.9393234252929688,0.0
461,Ce2Sb3Pd9,0.0,0.0461200475692749,0.0
462,Pr1Mo3,0.0,0.0658559799194336,0.0
463,Li4H6Os1,2.690999984741211,3.1013529300689697,0.0
464,Ga1P3N3Cl9,3.906100034713745,2.7106618881225586,0.0
465,Ti5V1P6O24,0.0,0.0407261848449707,0.0
466,Hf2Ga1Sb3,0.0,0.04143393039703369,0.0
467,Sr2Ge1S4,2.316499948501587,2.520374298095703,0.0
468,Sr2Y1Cu3O7,0.4740999937057495,0.04601740837097168,0.0
469,Ca1H16C4N8Cl2O4,1.0127999782562256,4.917759895324707,0.0
470,Nb3Te3As1,0.0,0.06345903873443604,0.0
471,Li10Ge1P2Se12,1.313099980354309,1.6482722759246826,0.0
472,H5C2Cl1O1,5.400300025939941,5.344642162322998,0.0
473,Sr2Li1Ta1N3F1,2.934000015258789,2.3243606090545654,0.0
474,V3Cu1,0.0,0.06938672065734863,0.0
475,Ca5Ti3Nb1Al1Si5O25,2.921600103378296,2.8255224227905273,0.0
476,Mn1Sb2Pb5O11,1.132699966430664,1.1030312776565552,0.0
477,Ba2Ti4Tl2Zn3O12,0.0,0.01929152011871338,0.0
478,Ca1La2Sn1O6,3.9986000061035156,3.8756346702575684,0.0
479,Y1Er1Ru2,0.0,0.04583740234375,0.0
480,Li3Mn2Co1O6,0.0,0.0407489538192749,0.0
481,Ca2Sn2O5,1.412500023841858,1.905657172203064,0.0
482,Eu1Cr1O3,0.0,0.044971346855163574,0.0
483,Pb3Au1,0.0,0.06741726398468018,0.0
484,Dy3In1N1,0.0,0.04843699932098389,0.0
485,Li2Cu1P3H8O13,1.6309000253677368,1.2189245223999023,0.0
486,Br1Cl1O1,1.166100025177002,1.5750694274902344,0.0
487,Ce2In3Ru2,0.0007999999797903001,0.04424905776977539,0.0
488,Tm1Ni2Ge2,0.0,0.04277336597442627,0.0
489,Si1H12N2O4F6,0.5504000186920166,6.677700519561768,0.0
490,Ba3Sn2O7,1.670300006866455,1.928161859512329,0.0
491,Sm1Mo6S8,0.0,0.040830016136169434,0.0
492,Na1Fe2Mo3O12,1.0892000198364258,1.2958616018295288,0.0
493,Sr3Ni1Pb1O6,0.8557999730110168,0.17828631401062012,0.0
494,Tl1Mo2P3O12,0.8792999982833862,1.939070463180542,0.0
495,Li3Mn1B6O13,1.4731999635696411,2.7423014640808105,0.0
496,Y3Pt1,0.0,0.062259554862976074,0.0
497,U1C1O5,2.2611000537872314,1.9488117694854736,0.0
498,Ba3La9Mg7Nb5O36,2.998300075531006,2.6895575523376465,0.0
499,Co5Sb1O8,0.0,0.7955636978149414,0.0
500,B1N1Cl2,2.808300018310547,2.6728150844573975,0.0
501,K2Ho1P1W1O8,4.543000221252441,2.961894989013672,0.0
502,Ni1Mo1O4,3.0004000663757324,2.8388280868530273,0.0
503,Sc29Fe6,0.012900000438094139,0.0874704122543335,0.0
504,La2Mg1W1O6,0.0,0.5449127554893494,0.0
505,Ho1Al1Ni1,0.0,0.043111205101013184,0.0
506,Gd1Al2Ni1,0.004000000189989805,0.04699385166168213,0.0
507,Bi1H3Ru3C9O9,2.2639000415802,2.38789963722229,0.0
508,Be1Ge1As2,0.6402999758720398,0.7598660588264465,0.0
509,Zr1V2Ga4,0.0,0.0445554256439209,0.0
510,Sr3Cr1,0.0019000000320374966,0.06486105918884277,0.0
511,Mn1Co3P4O16,0.0,0.6304683685302734,0.0
512,Li4Ti3Cr3Te2O16,0.3172999918460846,0.4290468692779541,0.0
513,Li4V3Fe2O10,1.3157999515533447,1.4839112758636475,0.0
514,U1Bi2,0.0,0.07275748252868652,0.0
515,Sb1S2,0.01119999960064888,1.563882827758789,0.0
516,Na1H1C1N2,4.000899791717529,1.9383012056350708,0.0
517,Nd1Tl1Mo2O8,3.566499948501587,3.711117744445801,0.0
518,Tl1Cr1S2,0.06809999793767929,0.3705800175666809,0.0
519,Gd1Ni1B5O10,3.1215999126434326,2.732962131500244,0.0
520,Zn1In2O4,1.1791000366210938,1.1973705291748047,0.0
521,Al4Bi2O9,2.7528998851776123,3.5920515060424805,0.0
522,Sr7Ge1N6,1.1312999725341797,2.136486053466797,0.0
523,Th7Rh3,0.0,0.06088244915008545,0.0
524,Y1Fe1W2O8,2.5855000019073486,1.910404920578003,0.0
525,Lu1Zn1,0.062300000339746475,0.06473195552825928,0.0
526,Tb4Ga6Fe1Ge6,0.0,0.03279566764831543,0.0
527,Na6Fe2As1C4O16,0.0,0.031207919120788574,0.0
528,Mg3V2O7,1.2109999656677246,1.0213446617126465,0.0
529,Ca1Ag1Hg2,0.0,0.04507458209991455,0.0
530,Ti1Mo2S4,0.0,0.049605488777160645,0.0
531,Ba1Sn4O8,0.0,0.22900211811065674,0.0
532,Li3V1B1P1O7,2.182800054550171,2.5509657859802246,0.0
533,Cu2W1O4,1.374899983406067,2.9156150817871094,0.0
534,Cs2Nb1Ag1Se4,1.864400029182434,1.9553043842315674,0.0
535,Gd2Se2O1,1.3043999671936035,1.7223988771438599,0.0
536,Li1Cr3Ni1S6O24,2.330899953842163,1.0885497331619263,0.0
537,Si1P4H8,3.928999900817871,2.284782886505127,0.0
538,U3S5,0.0,0.07019531726837158,0.0
539,Zn1Ge3,0.0,0.06943440437316895,0.0
540,K1Nd3Te8,0.4399000108242035,0.5307560563087463,0.0
541,Ba3P4O13,5.1230998039245605,5.21760892868042,0.0
542,Co3Sn1C1,0.0,0.04726529121398926,0.0
543,Sr5Re3Cl1O15,2.336400032043457,2.5853936672210693,0.0
544,Ti2Cr3Sb3O16,1.6584999561309814,0.17875373363494873,0.0
545,Li2V3S6,0.0,0.048174262046813965,0.0
546,Sc1Ga1Pt2,0.0,0.04465365409851074,0.0
547,Na3Fe1P1C1O7,3.7630999088287354,3.4534292221069336,0.0
548,Zr5Ti7O24,3.0546000003814697,2.366647243499756,0.0
549,K4V5Cd1Cl1O15,2.3296000957489014,2.345142364501953,0.0
550,Ba2Ge1,0.0007999999797903001,0.06323897838592529,0.0
551,Li3Bi1B8O15,4.004799842834473,3.771589756011963,0.0
552,Mo1P2O8,1.985200047492981,0.037734031677246094,0.0
553,K2Ca1Cu1N6O12,0.3384999930858612,0.08301949501037598,0.0
554,La17Al4Si9N33,1.8770999908447266,2.492659091949463,0.0
555,Lu2Fe1B6,0.0,0.04517495632171631,0.0
556,Ba1Fe2S3,0.0,0.048725128173828125,0.0
557,Mg3Cr2Ge3O12,3.4138998985290527,3.137035608291626,0.0
558,Sc5Re24,0.0,0.06652247905731201,0.0
559,Ta2In1C1,0.0,0.04244279861450195,0.0
560,Eu2W3O12,0.0005000000237487257,0.0921788215637207,0.0
561,Ba2Tl2Ni3O10,0.0,0.04565763473510742,0.0
562,Tc1Bi3O8,2.0020999908447266,2.149468421936035,0.0
563,Na1Sb1F4,4.313199996948242,4.346130847930908,0.0
564,Li1S1O3F1,5.791600227355957,6.112173080444336,0.0
565,Li1Mn1Ni1O4,0.19089999794960022,0.03956127166748047,0.0
566,Sc3B1Pb1,0.0,0.03894829750061035,0.0
567,Li4Fe3Sn3Te2O16,1.3026000261306763,1.2178285121917725,0.0
568,Pr1Zn1Co2O6,0.04690000042319298,0.06281423568725586,0.0
569,Dy2Zn1Ir1,0.0,0.04667210578918457,0.0
570,Sr1As2Pt2,0.0,0.04271340370178223,0.0
571,Na2B1Sb1S1O7,3.4584999084472656,3.099363088607788,0.0
572,V1P1H5O7,1.8482999801635742,2.1247000694274902,0.0
573,Yb19Mg8H54,2.775599956512451,1.1843370199203491,0.0
574,Er1Lu1Mg2,0.0,0.0452723503112793,0.0
575,Yb1Au4,0.0,0.0654606819152832,0.0
576,Li2Al1Co1O4,1.6912000179290771,2.2423276901245117,0.0
577,Mg1Bi4O8,0.5149999856948853,0.22292006015777588,0.0
578,Ca1Zr1O3,3.8262999057769775,4.071962833404541,0.0
579,Li3Mo4P5O24,2.53629994392395,1.717862844467163,0.0
580,U1Ni5Ge3,0.0,0.046563029289245605,0.0
581,Mo9Se11,0.0,0.0703420639038086,0.0
582,Gd3Co29Si4B10,0.009999999776482582,0.03778386116027832,0.0
583,Na5Si1P3,1.3925000429153442,1.1079975366592407,0.0
584,K1Cd1Cl3,3.509500026702881,3.0838119983673096,0.0
585,Ca1Cu1P4O12,0.01140000019222498,0.17586863040924072,0.0
586,Ca2Y1Co1O5,0.020899999886751175,0.6296091079711914,0.0
587,In2Bi2O7,0.33340001106262207,0.4455023407936096,0.0
588,Co1Cu1P2O8,0.005100000184029341,0.0694190263748169,0.0
589,Re1Cl4,0.0,0.07526767253875732,0.0
590,Mn2Fe3P6W1O24,2.4268999099731445,0.06401634216308594,0.0
591,Yb1Al1Pd1,0.0,0.04355823993682861,0.0
592,Ti1S1,0.0,0.06727826595306396,0.0
593,Pm2Ag1Pt1,0.0,0.042093634605407715,0.0
594,Pr7C3I10,0.012199999764561653,0.038724303245544434,0.0
595,Zn1Mo1As1O5,1.2639000415802002,1.4373562335968018,0.0
596,Sr2Tm1Ta1O6,3.882200002670288,3.744304656982422,0.0
597,Lu4Mo4O11,0.40560001134872437,0.060883522033691406,0.0
598,Ge9Pd25,0.0,0.07085013389587402,0.0
599,Ba2La2Mg1Ti3O12,1.9234000444412231,2.0506467819213867,0.0
600,Mn2B1,0.0,0.06605017185211182,0.0
601,Tm2Ag1Ir1,0.0,0.045455217361450195,0.0
602,Li4Mg23B54,0.013700000010430813,0.08064389228820801,0.0
603,Mn1V1H1Pb1O5,1.8767999410629272,2.4338274002075195,0.0
604,Zr1I4,2.013400077819824,0.5572316646575928,0.0
605,Cr1Ag1Se2,0.33799999952316284,0.2991586923599243,0.0
606,Pr1Fe1Si2,0.0,0.0413435697555542,0.0
607,Sr1Nb4O6,0.0,0.03957808017730713,0.0
608,P1Se1Cl9,2.24399995803833,2.023442268371582,0.0
609,Gd1Ag1P4O12,2.323199987411499,2.727431297302246,0.0
610,Tb1Mn2Ge2,0.0,0.041817545890808105,0.0
611,Li2Cr1Si7O16,1.815600037574768,1.2287036180496216,0.0
612,Yb1Si2Ru2,0.0,0.04075217247009277,0.0
613,Sr1Nb8O14,0.25839999318122864,0.07487475872039795,0.0
614,Er1Sb1,0.0,0.06965816020965576,0.0
615,Zn3Ir1,0.3034999966621399,0.06470847129821777,0.0
616,K2W3O10,1.8514000177383423,1.7866675853729248,0.0
617,Li4Co3Ni3O12,0.0,0.03410768508911133,0.0
618,Nb1Al1Os2,0.21150000393390656,0.042970895767211914,0.0
619,Sr1Zn5,0.0,0.06509196758270264,0.0
620,Li4Fe2Ni3Te3O16,1.0670000314712524,0.9570938348770142,0.0
621,Sb1Te1Cl1O3,3.1498000621795654,3.294813632965088,0.0
622,Ce1Ag2Ge2,0.0,0.04486668109893799,0.0
623,Tl1Cu1Cl3,0.0,0.057410597801208496,0.0
624,Ce4Mg1Ru1,0.003100000089034438,0.041471123695373535,0.0
625,Ac1In1Au2,0.025100000202655792,0.043848395347595215,0.0
626,Bi2Te3,0.3312000036239624,0.6483020186424255,0.0
627,Na1Ac2Pb1,0.0,0.040643930435180664,0.0
628,Co2Si1P4O14,3.0023000240325928,2.8638803958892822,0.0
629,Si1Hg3,0.08389999717473984,0.0699080228805542,0.0
630,K1Pr1Si1Se4,2.177299976348877,2.2046663761138916,0.0
631,Li3Co1N6O12,2.3954999446868896,2.6131420135498047,0.0
632,Fe3Ni2Sb1P6O24,2.3559000492095947,0.03848564624786377,0.0
633,Yb1Bi1O3,0.0,0.05294609069824219,0.0
634,Dy2Ge2O7,3.7421998977661133,3.8980894088745117,0.0
635,Fe1H14C3Br3N1O2,3.7934000492095947,3.156826972961426,0.0
636,Li1P4W1O12,4.118800163269043,3.108583927154541,0.0
637,La6Ti3Se9O5,0.056299999356269836,1.3922377824783325,0.0
638,Ca1Fe2P3H1O12,1.844099998474121,2.4626898765563965,0.0
639,Li3Mn3Ni1O8,0.3783999979496002,0.4412519931793213,0.0
640,Co3P6W1O24,0.14569999277591705,0.06643640995025635,0.0
641,Ba2W2F11,2.8475000858306885,2.4815800189971924,0.0
642,Al1B3H14N1,1.169100046157837,4.859045028686523,0.0
643,Li5Fe5Sb2O12,0.0,0.6846430897712708,0.0
644,V3Pt1,0.0,0.06664395332336426,0.0
645,Li1Bi1B2O5,3.395400047302246,3.5752944946289062,0.0
646,Tm1Zr1Sb1,0.0,0.04491162300109863,0.0
647,Nd1Rh1,0.0,0.06812477111816406,0.0
648,La2Mg1Bi1O6,0.0,0.06315314769744873,0.0
649,Si4Mo1O10,1.6567000150680542,1.8465728759765625,0.0
650,Si2Ni1Se4,0.0,0.03784489631652832,0.0
651,Au3O1,0.0,0.07052206993103027,0.0
652,Er1Mn12,0.0,0.0656428337097168,0.0
653,Ba2Ca1Si4B2O14,4.876399993896484,5.028107643127441,0.0
654,Li7Ni1O4F2,1.5529999732971191,3.1245980262756348,0.0
655,K2H2Os1C1Cl5O2,0.5612999796867371,1.3529404401779175,0.0
656,Na5Co2O5,1.3178000450134277,1.1890451908111572,0.0
657,Ba1Nd2Pt1O5,2.516400098800659,2.5820508003234863,0.0
658,La1B2Pd2C1,0.02199999988079071,0.03533530235290527,0.0
659,La1B3O6,4.541999816894531,4.639639377593994,0.0
660,U3Cu2H10C2O20,0.7616999745368958,0.6213939189910889,0.0
661,As1S6N5F6,1.791200041770935,2.0917470455169678,0.0
662,Ce3Cu1Ge1Se7,0.0,0.027045011520385742,0.0
663,K1Cu4Se3,0.0,0.06983375549316406,0.0
664,Yb1Cr2Si2,0.0,0.04126560688018799,0.0
665,Na1Au1S2O8,1.7422000169754028,1.5881202220916748,0.0
666,Zr4Al3C6,0.0,0.03968250751495361,0.0
667,As1Au3,0.0,0.07574641704559326,0.0
668,V1C1,0.0,0.061302781105041504,0.0
669,Y1Hg3,0.0,0.0727231502532959,0.0
670,Al2Fe1O4,2.9974000453948975,1.0949277877807617,0.0
671,Li2Cu1Sb1O5,0.3483000099658966,0.04643213748931885,0.0
672,Te2Os1,0.0,0.07077443599700928,0.0
673,Ta1O2F1,2.047600030899048,2.741279125213623,0.0
674,La8Mn7O24,0.01600000075995922,0.05077052116394043,0.0
675,Li1V1P2H1O8,1.398900032043457,0.8980202674865723,0.0
676,Ba12Na15Li8N6,0.0,0.0413128137588501,0.0
677,Zn1P1Pt5,0.08229999989271164,0.09920716285705566,0.0
678,Mn7O12,0.0,0.3297569155693054,0.0
679,Yb4As3,0.0,0.07645487785339355,0.0
680,H10C3N1Cl1O4,5.624100208282471,4.455138206481934,0.0
681,Li1Cr10O15,0.20350000262260437,0.604989767074585,0.0
682,Al4W1,0.027000000700354576,0.06560027599334717,0.0
683,Li3Ti8O16,0.0,0.043547630310058594,0.0
684,Rb14Si6Ge4O17,1.3421000242233276,2.72619366645813,0.0
685,Mo1H12Pd1N4O4,2.8620998859405518,2.38222074508667,0.0
686,Tb1Cd2F8,4.703499794006348,1.6560144424438477,0.0
687,Li1Mn5O7F1,0.0,0.018399834632873535,0.0
688,Pu3Pb1,0.0,0.06478261947631836,0.0
689,Zn1Sb4O9,0.0430000014603138,0.10776996612548828,0.0
690,Ge2Pt1,0.0,0.0681452751159668,0.0
691,Cs1Sm1Cd1Se3,2.021699905395508,2.2301292419433594,0.0
692,Gd1Bi2Br1O4,0.9890999794006348,1.2065999507904053,0.0
693,Bi12Rh12O41,0.0,0.05692172050476074,0.0
694,Mg4Ti5Te3O18,0.0210999995470047,0.04535233974456787,0.0
695,K1Cu1Cl3,0.002300000051036477,0.060137033462524414,0.0
696,Ni1Te1Pd1,0.0,0.045542240142822266,0.0
697,La1Co2Ge2,0.0,0.04059576988220215,0.0
698,In3Ga1,0.0,0.06710946559906006,0.0
699,Sn5O6,1.7702000141143799,0.2094043493270874,0.0
700,Mn3Al1Si3O12,0.10849999636411667,0.17370927333831787,0.0
701,Li7V1O4F2,2.2040998935699463,1.9923813343048096,0.0
702,Zn3Bi2P2O12,0.0,0.04620778560638428,0.0
703,Li2Ti4Ni1P4O20,2.9428999423980713,2.7443480491638184,0.0
704,Er2Cu1Pt1,0.0,0.042325377464294434,0.0
705,Li32Mn5Cr11O48,0.4636000096797943,1.031294822692871,0.0
706,Rb1P1H2O2,5.154699802398682,5.040653705596924,0.0
707,Sr1Co2H2Se4O12,2.612600088119507,2.726466655731201,0.0
708,Ce3Al1C1,0.0,0.04152858257293701,0.0
709,Mg1Co4O9,0.01769999973475933,0.047664761543273926,0.0
710,Cu1H6N2Cl2,0.0,0.08269298076629639,0.0
711,Nb1Ge1Sb1,0.0,0.04488694667816162,0.0
712,Gd1Cu1Sb2,0.056699998676776886,0.04719984531402588,0.0
713,Li4Ti5V1O12,0.0,0.04986453056335449,0.0
714,Fe6W6C1,0.0,0.04039883613586426,0.0
715,Fe2B4Mo1,0.0,0.04498696327209473,0.0
716,U2Al1Co3,0.0,0.04309725761413574,0.0
717,Re1W2Br1,0.0,0.043338656425476074,0.0
718,Te2W1,0.0,1.0384739637374878,0.0
719,K1Mn2P2H1O9,0.5467000007629395,1.5596566200256348,0.0
720,Ag1C1,0.0,1.408144235610962,0.0
721,Li4Ti2Ni5O12,0.20960000157356262,0.03869426250457764,0.0
722,K3V1C1O8,2.405900001525879,2.4795761108398438,0.0
723,Sm1Co1P1,0.0,0.047711968421936035,0.0
724,Li10Ti11Cr9O40,0.0,0.9501124024391174,0.0
725,Li4Nb1Fe5O12,0.5299999713897705,0.03397083282470703,0.0
726,Mn1B2W2,0.0,0.04623556137084961,0.0
727,Sr2Eu1Nb1Cu2O8,0.0,0.030758380889892578,0.0
728,Cs1Pr1Zn1Te3,1.3640999794006348,1.6001293659210205,0.0
729,Sn2P1Cl1O4,2.5706000328063965,3.015775203704834,0.0
730,Co2H34N12Cl3O10,1.3945000171661377,1.6418167352676392,0.0
731,Li3V4Cu1O12,1.128999948501587,0.057039499282836914,0.0
732,Re5H4C20O20,2.4019999504089355,2.769589424133301,0.0
733,Mn2Fe3Ni1P6O24,0.0,0.04261648654937744,0.0
734,Y8Cu3Si3S21,0.0,0.2283155918121338,0.0
735,Rb1Li1S1,2.744999885559082,2.658233404159546,0.0
736,Nd4Cu2O7,1.6683000326156616,1.3967219591140747,0.0
737,Ni1H12C4N4O6,2.149899959564209,3.7769527435302734,0.0
738,Na1Mg1Pb2,0.0,0.042073965072631836,0.0
739,U3Si6Pd20,0.002400000113993883,0.04589033126831055,0.0
740,C1S1N1O1F5,4.070199966430664,3.7050132751464844,0.0
741,K1Bi2F7,4.67549991607666,3.9742445945739746,0.0
742,K1Li6Ir1O6,0.0,0.31293755769729614,0.0
743,K1Fe1S2,0.0,0.04196572303771973,0.0
744,Li2Mn2Cr1O6,0.0,0.056974053382873535,0.0
745,Al2Cu1Cl8,0.5593000054359436,0.24411606788635254,0.0
746,Zn1Ge2W1O6,2.1380999088287354,0.17845547199249268,0.0
747,Mg3Ni2Ge3O12,3.096299886703491,2.8518764972686768,0.0
748,Na1Tm1Tl2,0.0,0.04455232620239258,0.0
749,Ca16Zr9Ta7N7O41,2.0887999534606934,3.2569448947906494,0.0
750,Na1La2Ru1O6,0.608299970626831,0.3659474849700928,0.0
751,Ba1Al4O7,3.6891000270843506,4.216347694396973,0.0
752,K1Sr2Cd2Sb3,0.20280000567436218,0.29409098625183105,0.0
753,Fe1H1O2,1.934000015258789,1.250000238418579,0.0
754,Ba1S1O4,5.950699806213379,5.67904806137085,0.0
755,Sc1Rh3,0.0,0.06952047348022461,0.0
756,Sr2V2Ga1O7,0.8033000230789185,0.087593674659729,0.0
757,Pr1Sb1Te1,0.0,0.04823708534240723,0.0
758,Li2Ti1Fe2O5,1.4602999687194824,1.86115562915802,0.0
759,Dy6Se11,0.5317000150680542,0.07343864440917969,0.0
760,Lu1B6,0.0,0.08588862419128418,0.0
761,Mn3Zn1P3O13,0.22110000252723694,0.06170940399169922,0.0
762,As1H5C2O2F6,5.227099895477295,4.564306259155273,0.0
763,Yb1Ga4,0.0,0.05932283401489258,0.0
764,Dy1Sb1Pt1,0.49230000376701355,0.04490816593170166,0.0
765,H7O4,0.0,5.272372722625732,0.0
766,Nd2Mg1Tl1,0.0,0.04418206214904785,0.0
767,Fe2N1,0.0,0.07274162769317627,0.0
768,U5Ge4,0.0,0.06571424007415771,0.0
769,Ca1B2H10O9,5.252299785614014,1.4510784149169922,0.0
770,Mn2In1Co1,0.0,0.046624183654785156,0.0
771,Li1Cl1O2,2.6926000118255615,2.03316330909729,0.0
772,Mn3Cr2Si3O12,2.888700008392334,2.667081356048584,0.0
773,Cu1H1,0.5727999806404114,0.06417357921600342,0.0
774,Li2Mn2Si4O11,0.9042999744415283,1.2872400283813477,0.0
775,Li1Mo8P8O44,0.39399999380111694,1.2550257444381714,0.0
776,Sm3Si2S8I1,2.51200008392334,2.5856893062591553,0.0
777,Ho3Ag4Sn4,9.999999747378752e-05,0.0469818115234375,0.0
778,Cd1Cu1Sb1,0.0,0.04586005210876465,0.0
779,Al2Co1O4,3.000699996948242,2.685936450958252,0.0
780,K1Zr2Nb1,0.0,0.04067981243133545,0.0
781,Be1Sn1P2,0.9218000173568726,0.908883273601532,0.0
782,Na4Cr2C4S1O16,1.6368000507354736,0.715806245803833,0.0
783,Gd3Y13O24,3.44950008392334,3.0456275939941406,0.0
784,Ba2W3O7,0.05849999934434891,0.05538153648376465,0.0
785,Rb1Na3Li12Si4O16,4.589000225067139,4.371755123138428,0.0
786,Dy1Cd1,0.0,0.06681454181671143,0.0
787,Ba10P6S1O24,3.187999963760376,3.7007699012756348,0.0
788,Cr1P2O8,0.2264000028371811,0.0503009557723999,0.0
789,Pr3Ge6Pt4,0.0,0.04582178592681885,0.0
790,Ti3V1Fe2P6O24,0.06939999759197235,0.059160709381103516,0.0
791,Er1Al9Fe4Si6,0.0,0.03815412521362305,0.0
792,Hf5Fe1Te3,0.0,0.045477986335754395,0.0
793,Ag1As1F6,1.6806000471115112,0.4190749526023865,0.0
794,Li1Nb1Ni1O4,3.428299903869629,2.7519428730010986,0.0
795,Li2Mg2S3O12,5.625199794769287,6.000791549682617,0.0
796,Mn1H4S2O10,0.6868000030517578,4.5270490646362305,0.0
797,Nd1Te1Br1O3,0.3353999853134155,3.5184082984924316,0.0
798,Ce1Mg2Ag1,0.0,0.04806196689605713,0.0
799,Cu1P4O11,0.5740000009536743,0.08641982078552246,0.0
800,Li1La3Mn1O7,2.222399950027466,1.3698854446411133,0.0
801,Ho2C1F2,1.1354999542236328,1.4171638488769531,0.0
802,Sr1Eu2Fe2O7,0.010200000368058681,0.03911900520324707,0.0
803,Ba3Na1Bi1O6,1.9255000352859497,1.7750297784805298,0.0
804,K3Sn1Sb3,0.2393999993801117,0.9003241658210754,0.0
805,Yb3Ru1,0.0,0.06306159496307373,0.0
806,Li1Cd1P1O4,3.2172000408172607,2.985189437866211,0.0
807,Yb16S29,0.0,1.8520928621292114,0.0
808,K2Co3P4H4O16,2.837399959564209,2.8798508644104004,0.0
809,Sr1Ga1Sn1H1,0.41510000824928284,0.15331101417541504,0.0
810,Er1Lu1O3,5.072999954223633,4.564515590667725,0.0
811,Be1Ge1N2,3.3940999507904053,3.0830442905426025,0.0
812,Mg2Nb2Sb1O8,0.0,0.0699918270111084,0.0
813,Ba2Ni1Os1O6,0.0,0.03068101406097412,0.0
814,Ho2Sn3Pb3S12,0.6225000023841858,1.6779541969299316,0.0
815,Y1Al3Ni2,0.0,0.04470384120941162,0.0
816,Li4Mn2Cr3Sb3O16,0.20509999990463257,0.025922179222106934,0.0
817,K2Ti1O3,3.412100076675415,3.3260817527770996,0.0
818,Nb2Sn2O7,0.8633000254631042,2.077016592025757,0.0
819,Ba3Al2Sb6O21,1.3610999584197998,2.55106782913208,0.0
820,Ca3Si2As4,0.8230000138282776,1.1416800022125244,0.0
821,Ca2Se3O8,3.425100088119507,4.106269359588623,0.0
822,Ba6Y1Tl3Cu6O21,0.0,0.08053731918334961,0.0
823,Sc1Sn1Au1,0.12449999898672104,0.04594993591308594,0.0
824,Th2Te1N2,1.618299961090088,0.5065001249313354,0.0
825,Nd1O3,0.12639999389648438,0.09123432636260986,0.0
826,Er1P2Ru2,0.0,0.04256033897399902,0.0
827,Li1Ti2V3O12,2.303100109100342,1.4087752103805542,0.0
828,Nd2Re3Si5,0.0,0.04411423206329346,0.0
829,Li4Fe2Co3Sn3O16,0.0,0.022063255310058594,0.0
830,Fe1As2,0.2802000045776367,0.07794296741485596,0.0
831,Cs2Ag1As1S4,1.5477999448776245,1.4577306509017944,0.0
832,In6Se7,0.01899999938905239,0.176827073097229,0.0
833,Pb2S1O5,3.1338000297546387,3.8106513023376465,0.0
834,Ce3Ag4Sn4,0.00019999999494757503,0.045384883880615234,0.0
835,K2Sr1Cd1Sb2,0.31679999828338623,0.1020728349685669,0.0
836,K1Ag1C1O3,2.210900068283081,1.9093042612075806,0.0
